,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
304,1.0,0.32,-1.0,-1.0,-55.0,-75.0,-52.3168245568961,-69.53095304214033,-23.6,-93.6,-21.016145335278736,-95.47693022337224,-7.6,-93.6,-15.655054443601575,-87.44803551984276
200,-1.0,0.66,1.0,1.0,5.0,125.0,6.059156269151336,118.03532332688563,76.2,146.2,81.38855287834724,133.7349265215128,43.2,146.2,39.16434474129281,147.65445206245323
118,1.0,0.06,-1.0,1.0,125.0,5.0,127.36330890788827,3.6261200742166686,104.2,34.2,109.02292691026474,38.285989115086764,104.2,31.200000000000003,97.08901013256114,29.576362939919623
126,1.0,0.36,-1.0,1.0,125.0,5.0,129.5793417324312,7.332006867462319,125.2,55.2,120.31387748820332,53.39942276437927,125.2,37.2,127.71594518123096,35.053774236833156
327,-1.0,0.9,1.0,1.0,5.0,125.0,11.021407796589221,125.91384120463057,93.0,163.0,94.75229200314475,166.2210045468754,48.0,163.0,53.130262333551116,156.9610000063328
271,1.0,0.12,-1.0,-1.0,-55.0,-75.0,-57.55754877975383,-78.03713302141092,-27.6,-97.6,-38.904253560770485,-89.17660284682995,-21.6,-97.6,-17.013335948148224,-98.17750943116037
328,-1.0,0.9,1.0,-1.0,-75.0,-55.0,-74.12914565366187,-50.793728966844824,-82.0,-12.0,-81.17762199073476,-12.280076896307857,-82.0,33.0,-83.43369131815814,28.72926613585647
134,1.0,0.02,-1.0,1.0,125.0,5.0,133.66620326908793,2.0755681267497113,101.4,31.4,97.5150975862203,30.059328549471594,101.4,30.4,105.86422161980228,36.29676993911723
343,1.0,0.5,-1.0,-1.0,-55.0,-75.0,-52.72915966783867,-81.2612104329916,-20.0,-90.0,-18.688564031367754,-83.66475615926198,5.0,-90.0,10.935102248882002,-94.64095113400842
356,1.0,0.42,-1.0,-1.0,-55.0,-75.0,-50.97213073001304,-68.60087827933013,-21.6,-91.6,-23.65055594857384,-89.06584300708792,-0.6000000000000014,-91.6,0.9333076780755318,-91.88380968905678
219,-1.0,0.64,1.0,1.0,5.0,125.0,-0.8312409347883349,119.695299615108,74.8,144.8,71.70721022319131,152.26363676282315,42.8,144.8,43.62633290358195,147.98227739460472
185,1.0,0.3,-1.0,1.0,125.0,5.0,135.07122669662292,15.616540089677603,121.0,51.0,127.80416391191234,45.43283018708519,121.0,36.0,119.89078040813396,35.781145945089314
445,1.0,0.36,-1.0,-1.0,-55.0,-75.0,-63.716208564926816,-71.89630361663058,-22.8,-92.8,-16.805090564117727,-93.30144055860076,-4.800000000000001,-92.8,-5.13920327478426,-96.6629574962127
74,-1.0,0.8,1.0,1.0,5.0,125.0,-5.904023920144947,129.69983589463087,86.0,156.0,74.70055731330763,158.42592727144904,46.0,156.0,57.31179372700697,156.4469160522656
246,1.0,0.48,-1.0,1.0,125.0,5.0,118.95689406702972,3.4984442025706333,133.6,63.599999999999994,130.14528168292696,71.43409729509611,133.6,39.599999999999994,139.22430655123415,43.321112163986015
41,-1.0,0.64,1.0,1.0,5.0,125.0,5.478364564758279,136.11712143005167,74.8,144.8,72.2366285477768,145.49035077416454,42.8,144.8,41.65917660141666,137.4710652569782
3,1.0,0.1,-1.0,1.0,125.0,5.0,125.2840050634508,2.837853491182824,107.0,37.0,103.05982222904338,38.28875802098806,107.0,32.0,111.00545933079293,37.085598489781276
331,-1.0,0.56,1.0,-1.0,-75.0,-55.0,-71.13046561152024,-51.0836606915645,-88.8,-18.799999999999997,-86.60481324141007,-13.148482751396887,-88.8,9.200000000000005,-87.8464682502308,3.14820103902216
473,1.0,0.12,-1.0,-1.0,-55.0,-75.0,-56.59089750150798,-72.93707398508337,-27.6,-97.6,-29.30517073963547,-97.14151149482957,-21.6,-97.6,-26.297814660488044,-98.97254535630844
139,1.0,0.14,-1.0,1.0,125.0,5.0,125.63307801690152,1.6117414613130476,109.8,39.8,111.48794105633966,43.88415586104985,109.8,32.8,113.8820696687001,37.21018178180105
11,1.0,0.24,-1.0,1.0,125.0,5.0,119.16097005537247,-10.005225812541985,116.8,46.8,116.37772301673701,54.12620129812702,116.8,34.8,125.14459201972838,40.841568967077905
207,1.0,0.12,-1.0,1.0,125.0,5.0,126.48632999146696,12.294168021049382,108.4,38.4,113.93669475608766,32.43222563437585,108.4,32.4,105.3843523065586,36.52383294084646
307,-1.0,0.96,1.0,-1.0,-75.0,-55.0,-74.79723840912156,-53.918231367551094,-80.80000000000001,-10.800000000000004,-81.09498362037483,-2.6832648556909753,-80.80000000000001,37.199999999999996,-80.69498151841398,35.19640580373502
100,-1.0,0.58,1.0,1.0,5.0,125.0,7.149772746041003,129.75035257435604,70.6,140.6,58.5106210269501,142.1679627135129,41.599999999999994,140.6,45.197134454000604,141.9944304133285
235,1.0,0.06,-1.0,1.0,125.0,5.0,130.93809412602002,6.366402886224121,104.2,34.2,95.72284685613958,34.569986822309055,104.2,31.200000000000003,101.95102732971766,26.121637505909927
360,-1.0,0.9199999999999999,1.0,-1.0,-75.0,-55.0,-75.1236405753656,-56.48002081127414,-81.6,-11.600000000000001,-73.22871113216713,-17.99642604597961,-81.6,34.4,-79.09287913176114,35.00920523004667
120,-1.0,0.6,1.0,1.0,5.0,125.0,3.280453416570369,125.85429220364539,72.0,142.0,73.32409113489382,144.18056833947185,42.0,142.0,50.89592770252141,146.66817813678315
22,1.0,0.24,-1.0,1.0,125.0,5.0,124.2618053789347,6.370631213816158,116.8,46.8,126.08002093731986,42.9444096869787,116.8,34.8,110.27642580801553,25.20344687707956
381,-1.0,0.8400000000000001,1.0,-1.0,-75.0,-55.0,-78.10485066728762,-54.06831081408471,-83.2,-13.2,-75.91730563698499,-16.92950855224485,-83.2,28.800000000000008,-78.94929331162808,31.09425928045263
265,1.0,0.16,-1.0,1.0,125.0,5.0,132.9181402288128,1.219100944061236,111.2,41.2,106.65671827195375,47.6046073400504,111.2,33.2,112.06514763290528,39.88441143938525
