,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
404,-1.0,0.88,1.0,-1.0,25.0,-155.0,24.317819518206193,-153.95808375321013,-45.4,-225.4,-40.96666379714331,-218.23188232028417,-170.4,119.6,-170.49365189720038,123.23335208052923
290,-1.0,0.62,1.0,-1.0,25.0,-155.0,24.164715796575233,-154.78393462864048,-24.599999999999994,-204.6,-26.78564961088508,-202.8620421932478,-149.6,75.4,-147.67006058866738,67.25095451635593
145,1.0,0.26,-1.0,1.0,225.0,-95.0,222.29095702803778,-99.63489404707765,269.2,-50.8,270.87341539877065,-49.239133353660186,144.2,9.200000000000003,142.19795027956428,10.477945334726266
274,1.0,0.36,-1.0,-1.0,-155.0,25.0,-152.20932431167296,23.376597753820825,-183.79999999999998,-3.799999999999997,-188.65325960097303,-0.9630624055446382,31.2,-128.8,32.26087107082955,-131.45093772095385
46,1.0,0.48,-1.0,1.0,225.0,-95.0,228.0547267822674,-93.4788011926709,306.6,-13.400000000000006,308.36571791469316,-8.701625300642089,181.6,-8.400000000000006,185.01690794664023,-10.137960136712751
70,-1.0,0.74,1.0,1.0,-95.0,225.0,-97.79182214990823,227.12207497559638,30.799999999999997,350.8,29.841147225817664,350.4734946214299,-29.200000000000003,225.8,-36.39220474058682,227.65157569728873
292,-1.0,0.52,1.0,-1.0,25.0,-155.0,24.258328123342476,-153.9049761429329,-16.599999999999994,-196.6,-17.01752063531248,-194.95055323251322,-141.6,58.400000000000006,-136.8355867093922,54.6742257192108
360,1.0,0.22,-1.0,-1.0,-155.0,25.0,-152.2429903949189,23.732118965423908,-172.6,7.400000000000006,-171.1744669007107,6.9338717021617065,7.399999999999999,-117.6,9.321291934789048,-110.25101490922643
231,1.0,0.08,-1.0,1.0,225.0,-95.0,228.6047714600476,-93.19015549898924,238.6,-81.4,236.94715858996764,-73.19660474278281,113.6,23.6,111.127187843052,18.97051670593673
368,-1.0,0.66,1.0,-1.0,25.0,-155.0,25.223426661462234,-154.25035214714896,-27.800000000000004,-207.8,-31.559164637717576,-209.23668098340215,-152.8,82.2,-156.37408323062672,81.47046274989603
372,-1.0,0.94,1.0,-1.0,25.0,-155.0,26.29922482427678,-158.4442931763587,-50.199999999999996,-230.2,-46.534988861563846,-231.24700353810326,-175.2,129.8,-173.88669647382275,132.8943988580799
196,1.0,0.18,-1.0,1.0,225.0,-95.0,222.16691152668707,-99.02453512479916,255.6,-64.4,256.27593601042304,-68.49775805420346,130.6,15.600000000000001,132.15521345896894,14.688066082276725
193,-1.0,0.9,1.0,1.0,-95.0,225.0,-93.31946548375319,225.66228640456353,58.0,378.0,59.331391325348136,379.750564828833,-42.0,253.0,-42.53854147050671,251.98074780121584
206,1.0,0.26,-1.0,-1.0,-155.0,25.0,-157.9512334576171,29.539300587239637,-175.8,4.200000000000003,-179.01417090068455,4.7763326984607515,14.200000000000003,-120.8,13.855004469194641,-117.37054705544125
119,-1.0,0.72,1.0,1.0,-95.0,225.0,-100.8581829230178,226.32463681082882,27.4,347.4,22.13723964217866,344.070870110118,-27.6,222.4,-27.593330387704388,222.28494115094028
182,-1.0,0.7,1.0,1.0,-95.0,225.0,-98.2514312818586,228.20965365633282,23.999999999999993,344.0,25.523075993439498,346.8307616043182,-26.0,219.0,-24.906080346074337,220.4944131888662
124,1.0,0.46,-1.0,1.0,225.0,-95.0,226.82142719645722,-97.77858440632222,303.2,-16.799999999999997,300.85239170669087,-16.443385293119892,178.2,-6.799999999999997,178.00186434707322,-6.776372110183222
434,1.0,0.32,-1.0,-1.0,-155.0,25.0,-154.29029129723205,23.263715296167298,-180.6,-0.6000000000000085,-180.4407341984753,0.5670281631605376,24.4,-125.6,22.058274161457682,-127.18535597685741
207,-1.0,0.72,1.0,1.0,-95.0,225.0,-97.4227542160795,222.5059436889657,27.4,347.4,27.548577189016317,350.14391809400814,-27.6,222.4,-31.24560457173659,216.8495440617582
336,1.0,0.28,-1.0,-1.0,-155.0,25.0,-150.3409614070511,25.45669734857635,-177.4,2.5999999999999943,-179.39751240822895,3.6383020673016007,17.6,-122.4,19.253462970391634,-119.03570833424587
224,-1.0,1.0,1.0,1.0,-95.0,225.0,-91.09007193385051,223.34915098792558,75.0,395.0,70.47996045145736,399.554390100289,-50.0,270.0,-52.14558190826491,272.94377368977814
227,1.0,0.36,-1.0,1.0,225.0,-95.0,224.73584221422487,-100.50025142721375,286.2,-33.8,285.3668308864856,-31.352364909725125,161.2,1.2000000000000028,154.08233221190824,1.8077689605749194
450,-1.0,1.0,1.0,-1.0,25.0,-155.0,24.117641039599153,-150.71228407705613,-55.0,-235.0,-55.46026930130742,-235.5814971744359,-180.0,140.0,-180.84508770054086,141.80890451814994
82,1.0,0.32,-1.0,1.0,225.0,-95.0,223.74018761897398,-93.06034141892991,279.4,-40.59999999999999,278.8365547590525,-37.84209291679986,154.4,4.399999999999999,155.1834341433754,-1.186249523836743
193,1.0,0.1,-1.0,-1.0,-155.0,25.0,-152.05133242676948,26.5341989842701,-163.0,17.0,-166.79253705917992,19.983466079905117,-13.0,-108.0,-8.446303394190217,-106.56984807540877
455,1.0,0.06,-1.0,-1.0,-155.0,25.0,-156.50957516720254,26.244652221320777,-159.8,20.200000000000003,-160.3379503542528,21.141919367043236,-19.8,-104.8,-17.11789760395393,-103.07334323280331
337,1.0,0.2,-1.0,-1.0,-155.0,25.0,-153.4462598538419,24.87948158125808,-171.0,9.0,-169.88676154420622,10.184205870633651,4.0,-116.0,2.312584201319828,-117.33165021739441
219,1.0,0.14,-1.0,-1.0,-155.0,25.0,-158.1741970913455,23.62177320665227,-166.20000000000002,13.799999999999997,-167.30751303187003,11.673931549711737,-6.199999999999999,-111.2,-8.177416337584322,-109.95415065915469
497,-1.0,0.14,-1.0,-1.0,25.0,-155.0,25.852921033949134,-154.2463646059689,13.799999999999997,-166.20000000000002,13.888248578603516,-165.70261453108876,-111.2,-6.199999999999999,-110.11001372442043,-6.8037185130859035
385,-1.0,0.52,1.0,-1.0,25.0,-155.0,24.07955402715,-157.88655632868026,-16.599999999999994,-196.6,-13.674075383231134,-196.6259029991261,-141.6,58.400000000000006,-141.96415394096965,62.04615587235969
16,1.0,0.78,1.0,1.0,225.0,-95.0,222.98978796529116,-92.86659773832574,357.6,37.599999999999994,357.59662971603086,31.78761827478325,232.6,-32.400000000000006,230.4256389113427,-31.872256645639876
482,-1.0,0.28,-1.0,-1.0,25.0,-155.0,20.199052612078404,-161.12065875857348,2.5999999999999943,-177.4,4.484736403936219,-172.77691432873632,-122.4,17.6,-125.51328537921844,19.06949154391714
48,1.0,0.32,-1.0,1.0,225.0,-95.0,227.1778162253905,-95.87454995780479,279.4,-40.59999999999999,278.02283830906646,-39.204014591122736,154.4,4.399999999999999,157.18655954872517,5.005084262032945
165,-1.0,0.76,1.0,1.0,-95.0,225.0,-92.59641711858592,227.00571908549642,34.2,354.2,35.25375099991817,358.8345179801592,-30.799999999999997,229.2,-33.00822377610321,232.42745382727094
368,1.0,0.3,-1.0,-1.0,-155.0,25.0,-149.1991226775425,24.908047805708424,-179.0,1.0,-177.18570169192037,1.4255069500510023,21.0,-124.0,22.486650080874202,-123.68440576507959
210,-1.0,1.0,1.0,1.0,-95.0,225.0,-95.66286709509318,224.54935908496216,75.0,395.0,78.26190681558083,392.848962880319,-50.0,270.0,-55.546357514673296,273.9732092609803
44,1.0,0.2,-1.0,1.0,225.0,-95.0,224.21264053024547,-93.45253936235136,259.0,-61.0,256.3220119984023,-60.131601289540576,134.0,14.0,137.49392137499655,15.734057221141308
320,-1.0,0.9199999999999999,1.0,-1.0,25.0,-155.0,24.338670953451413,-153.63477058308902,-48.599999999999994,-228.6,-43.953786942879965,-225.43637716270982,-173.6,126.39999999999998,-174.84820888787894,128.04170301634647
411,1.0,0.14,-1.0,-1.0,-155.0,25.0,-154.16660858544586,22.123468494345424,-166.20000000000002,13.799999999999997,-170.86974097871723,13.565672755706071,-6.199999999999999,-111.2,-6.359814094444032,-109.59979400742571
344,1.0,0.42,-1.0,-1.0,-155.0,25.0,-151.18343171344185,24.281557392387068,-188.6,-8.59999999999998,-191.34124550107177,-3.0845247710138253,41.4,-133.6,36.36870963835467,-131.5912796201034
409,1.0,0.02,-1.0,-1.0,-155.0,25.0,-156.6023967951067,31.57066399634223,-156.6,23.400000000000006,-159.93609160866086,23.801084623040886,-26.6,-101.6,-27.086865504829003,-104.33636499788118
147,1.0,0.48,-1.0,1.0,225.0,-95.0,226.9224371756009,-93.65917168334359,306.6,-13.400000000000006,310.22377209499933,-10.57275681781361,181.6,-8.400000000000006,180.14933735512048,-10.62640043407492
440,1.0,0.46,-1.0,-1.0,-155.0,25.0,-151.3068509236192,27.92846545625568,-191.8,-11.799999999999997,-191.14772151354282,-15.793790980274725,48.2,-136.8,43.86551401981183,-137.31422468528012
11,1.0,0.04,-1.0,1.0,225.0,-95.0,230.6537166229475,-95.82859468116344,231.8,-88.2,226.02141636546327,-89.03856512774493,106.8,26.8,103.3082500524319,31.728476311230544
283,1.0,0.44,-1.0,-1.0,-155.0,25.0,-159.94961397078464,27.357107749403756,-190.2,-10.200000000000003,-191.7216710420798,-14.633926084527118,44.8,-135.2,45.24418619543321,-134.30850043355133
305,1.0,0.28,-1.0,-1.0,-155.0,25.0,-151.75783058148457,27.50813095087957,-177.4,2.5999999999999943,-183.55571649892863,-1.60211619494061,17.6,-122.4,23.39514623362662,-119.43532500834489
334,-1.0,0.88,1.0,-1.0,25.0,-155.0,22.585506617250974,-154.24367429176596,-45.4,-225.4,-42.11685052797999,-227.8543996912146,-170.4,119.6,-169.21173430244866,120.98015841527086
88,1.0,0.18,-1.0,1.0,225.0,-95.0,223.70799640083266,-96.61749785477639,255.6,-64.4,253.4652239206451,-60.35382550924756,130.6,15.600000000000001,130.10108828462384,18.59327808329301
232,1.0,0.1,-1.0,-1.0,-155.0,25.0,-153.59751677571958,25.593249791074296,-163.0,17.0,-164.57823707668203,18.813752253340446,-13.0,-108.0,-12.203674058028994,-106.53715765870781
342,1.0,0.08,-1.0,-1.0,-155.0,25.0,-160.0933923043328,24.42553462386093,-161.4,18.599999999999994,-162.43701992289607,26.512649708303876,-16.4,-106.4,-14.941515840744469,-108.53257415004565
4,1.0,0.42,-1.0,1.0,225.0,-95.0,226.66055698077798,-95.79012592938443,296.4,-23.600000000000016,296.96310039992784,-23.370019096163258,171.4,-3.6000000000000014,174.50652356367848,-3.6451166452326413
284,-1.0,0.96,1.0,-1.0,25.0,-155.0,20.32261282236785,-153.5409027331827,-51.8,-231.8,-51.79252753895859,-234.6071202313503,-176.8,133.2,-180.91752551224468,136.25482122558958
284,1.0,0.38,-1.0,-1.0,-155.0,25.0,-159.04534101759558,26.36587338890553,-185.4,-5.400000000000006,-178.56949528702987,-8.142590946650078,34.6,-130.4,34.5732425437423,-127.78100777509138
370,-1.0,0.74,1.0,-1.0,25.0,-155.0,23.095791475845655,-157.50274809852468,-34.2,-214.2,-32.202259755929234,-216.06509160440868,-159.2,95.8,-160.0828591118958,95.11153268636579
23,1.0,0.48,-1.0,1.0,225.0,-95.0,225.45840013314412,-99.35693290544359,306.6,-13.400000000000006,303.3752448945941,-18.05442698583643,181.6,-8.400000000000006,182.52192834535626,-8.69583709950864
110,-1.0,0.56,1.0,1.0,-95.0,225.0,-95.59806527150252,225.2227845377514,0.20000000000000995,320.2,-0.17134454684432116,317.0060945448642,-14.799999999999997,195.2,-17.60256885272064,192.80205540439223
223,1.0,0.28,-1.0,1.0,225.0,-95.0,230.6309140628528,-98.74616202914825,272.6,-47.4,275.3985984759985,-46.1560711055458,147.6,7.600000000000001,148.36477238140978,11.9475073392081
226,1.0,0.9199999999999999,1.0,-1.0,-155.0,25.0,-156.93505919029184,19.5621733621455,-228.6,-48.599999999999994,-226.71448825029424,-50.77846655075967,126.39999999999998,-173.6,120.99694845610907,-177.64198549293795
466,-1.0,0.8400000000000001,1.0,-1.0,25.0,-155.0,22.037147122825733,-157.07779150205616,-42.2,-222.2,-37.15281407972869,-216.77621280147804,-167.20000000000002,112.80000000000001,-166.65877567491276,119.67415426144152
259,-1.0,0.04,-1.0,1.0,-95.0,225.0,-94.50236913153562,225.2338504011311,-88.2,231.8,-81.36393154392091,228.94084665378764,26.8,106.8,26.2525664471315,108.2722424311776
422,1.0,0.16,-1.0,-1.0,-155.0,25.0,-155.94749037822712,27.229640075681775,-167.8,12.200000000000003,-171.0420016975183,13.144028050915317,-2.8000000000000007,-112.8,-2.141282533345402,-109.9042435733594
438,-1.0,0.9,1.0,-1.0,25.0,-155.0,27.208978267607794,-158.02910747545675,-47.0,-227.0,-46.073164282285994,-225.4244895813638,-172.0,123.0,-166.98919039584584,122.60186281619137
390,-1.0,0.98,1.0,-1.0,25.0,-155.0,28.914314267810994,-155.88037613536412,-53.4,-233.4,-56.16337641494171,-235.07329203654913,-178.4,136.6,-180.08206614607403,135.75657364884069
311,1.0,0.38,-1.0,-1.0,-155.0,25.0,-153.95239054946185,23.40095283449171,-185.4,-5.400000000000006,-185.19345448259946,-7.675122478912809,34.6,-130.4,37.54135154056749,-127.95147103878953
406,1.0,0.4,-1.0,-1.0,-155.0,25.0,-155.75322460887662,23.85670571864183,-187.0,-7.0,-183.16440825939915,-8.15655308233331,38.0,-132.0,37.169792068986304,-132.2959419259676
225,1.0,0.5,-1.0,1.0,225.0,-95.0,219.72362537953936,-91.4455934128891,310.0,-10.0,312.5594125348456,-6.636016446649323,185.0,-10.0,184.47490622202702,-12.649244977469134
26,1.0,0.36,-1.0,1.0,225.0,-95.0,226.7403198975266,-96.85435306355511,286.2,-33.8,289.1110593276836,-29.640421105300312,161.2,1.2000000000000028,160.1130791420083,4.811689727755471
474,-1.0,0.8,1.0,-1.0,25.0,-155.0,34.0148994784637,-156.64818506300523,-39.00000000000001,-219.0,-41.46104554491996,-216.38973293382634,-164.0,106.0,-167.91934873014094,103.58872021919046
407,-1.0,0.98,1.0,-1.0,25.0,-155.0,21.3806207483498,-155.97072312989363,-53.4,-233.4,-55.09665851429896,-234.0965373860664,-178.4,136.6,-185.31559763343762,141.04539031129383
459,-1.0,0.7,1.0,-1.0,25.0,-155.0,26.40747238627053,-156.18410252458344,-30.999999999999993,-211.0,-34.152063828877615,-208.88611810822886,-156.0,89.0,-157.88397916288335,88.08732242184891
59,-1.0,0.86,1.0,1.0,-95.0,225.0,-93.31545656286711,225.84834086094264,51.2,371.19999999999993,48.47733070228949,365.6664915952083,-38.8,246.2,-42.73262648054473,247.99390441605243
143,1.0,0.26,-1.0,1.0,225.0,-95.0,221.9091973388973,-92.602436314269,269.2,-50.8,273.65646712492907,-51.93223219046022,144.2,9.200000000000003,147.32046589023105,13.568751998170889
182,1.0,0.06,-1.0,1.0,225.0,-95.0,226.4052961686762,-97.14567592597383,235.2,-84.8,236.37288420623022,-82.61025316886884,110.2,25.200000000000003,108.9731885255637,25.678354567645158
192,1.0,0.4,-1.0,-1.0,-155.0,25.0,-154.30495421804872,28.09293486698585,-187.0,-7.0,-184.4908762812433,-10.710995391507247,38.0,-132.0,37.17529171913162,-134.62787134984532
320,1.0,0.3,-1.0,-1.0,-155.0,25.0,-155.89222553400143,20.644062069468127,-179.0,1.0,-182.6487441394849,0.22022222519369172,21.0,-124.0,20.88527699339789,-120.46784580643184
250,-1.0,0.76,1.0,1.0,-95.0,225.0,-95.92648711774937,229.11209704222549,34.2,354.2,32.74172212447824,356.7505423578814,-30.799999999999997,229.2,-33.637526306349336,231.7624044266433
362,-1.0,0.58,1.0,-1.0,25.0,-155.0,27.13082645681343,-151.9203661915339,-21.4,-201.4,-20.885862927843352,-198.8389831667825,-146.4,68.6,-146.95921172254165,66.37849927282171
115,1.0,0.5,-1.0,1.0,225.0,-95.0,225.4796986729807,-94.75550397713285,310.0,-10.0,308.77910549367357,-9.047887871903685,185.0,-10.0,184.3245155460334,-11.696994755055792
296,-1.0,0.86,1.0,-1.0,25.0,-155.0,25.659054768905033,-157.48192710419303,-43.8,-223.79999999999995,-48.003312536627206,-221.5284565590207,-168.8,116.2,-168.8172404076936,118.14269746058636
445,-1.0,0.86,1.0,-1.0,25.0,-155.0,26.142742730088415,-154.11960007890892,-43.8,-223.79999999999995,-47.22813342253438,-218.8726826606296,-168.8,116.2,-162.70957876920033,114.29880400371563
161,1.0,0.44,-1.0,1.0,225.0,-95.0,224.5560343522689,-94.96734101000925,299.8,-20.200000000000003,299.6665040492143,-17.572353119388108,174.8,-5.200000000000003,172.57539586015355,-4.928872182568391
382,1.0,0.08,-1.0,-1.0,-155.0,25.0,-156.98565897184844,27.238984188017774,-161.4,18.599999999999994,-165.6507391313618,13.946067867608154,-16.4,-106.4,-18.517081626779202,-110.99592761243149
202,1.0,0.42,-1.0,-1.0,-155.0,25.0,-149.44449041386756,24.694346819007723,-188.6,-8.59999999999998,-182.3427379598632,-3.6474654856436812,41.4,-133.6,39.18302165343041,-132.89863898311208
42,1.0,0.1,-1.0,1.0,225.0,-95.0,222.5870400718282,-103.94850903699795,242.0,-78.0,241.27479851866144,-75.98201492624992,117.0,22.0,115.1716787339202,20.740515794449855
230,1.0,0.48,-1.0,-1.0,-155.0,25.0,-146.36238756282597,27.446175732863182,-193.4,-13.400000000000006,-190.84518982507754,-11.568495622489882,51.599999999999994,-138.4,51.88346995523043,-137.01993005671343
295,-1.0,0.52,1.0,-1.0,25.0,-155.0,22.42816880124508,-157.2249923137265,-16.599999999999994,-196.6,-11.767803091718864,-195.70313647943416,-141.6,58.400000000000006,-138.00017020300692,62.67920189626132
244,1.0,0.36,-1.0,-1.0,-155.0,25.0,-158.92587284504472,30.525058713907846,-183.79999999999998,-3.799999999999997,-183.74206791764306,-2.5220078756454827,31.2,-128.8,26.944020931998036,-127.98169528801715
189,1.0,0.8,1.0,-1.0,-155.0,25.0,-153.5802439719522,22.165308489814798,-219.0,-39.00000000000001,-222.80165197557622,-41.73038881924375,106.0,-164.0,105.56557544708927,-161.94729170690354
428,1.0,0.22,-1.0,-1.0,-155.0,25.0,-154.47498087898003,29.23849440304775,-172.6,7.400000000000006,-171.88814919879403,6.715441535437362,7.399999999999999,-117.6,4.1739742832843465,-116.72134506966736
451,1.0,0.46,-1.0,-1.0,-155.0,25.0,-154.4569422324321,29.257247046952383,-191.8,-11.799999999999997,-191.70518949700138,-11.32100326591414,48.2,-136.8,41.87345698865909,-145.43468301711496
471,-1.0,0.8200000000000001,1.0,-1.0,25.0,-155.0,30.29996579814189,-153.18150042178038,-40.6,-220.6,-40.03464919639008,-219.28637161418368,-165.60000000000002,109.40000000000002,-165.88153053786507,112.44727297610065
464,-1.0,0.9199999999999999,1.0,-1.0,25.0,-155.0,22.21929149972908,-154.89068398528372,-48.599999999999994,-228.6,-48.30511356378545,-225.3065352682045,-173.6,126.39999999999998,-174.66787512219025,125.09388050578573
273,-1.0,0.9,1.0,-1.0,25.0,-155.0,23.434839755666594,-155.00872471311249,-47.0,-227.0,-49.7601738433241,-230.30106811759302,-172.0,123.0,-169.23175902585896,118.91445049029791
198,1.0,0.02,-1.0,1.0,225.0,-95.0,223.57906936212186,-93.89589543933181,228.4,-91.6,223.21492896576845,-91.85401186348889,103.4,28.4,103.93104284750824,31.804812908728227
420,1.0,0.36,-1.0,-1.0,-155.0,25.0,-150.4505992884066,22.946210509904354,-183.79999999999998,-3.799999999999997,-186.8920085490599,0.5222202826500109,31.2,-128.8,29.429445898421417,-126.54012953365248
18,1.0,0.94,1.0,1.0,225.0,-95.0,224.26041168810144,-94.78459859390233,384.8,64.79999999999998,385.6261413402489,67.01157137207663,259.8,-45.2,263.37986676250836,-43.4348483781112
249,1.0,0.62,1.0,-1.0,-155.0,25.0,-150.77170983008904,26.80489088704198,-204.6,-24.599999999999994,-202.91817425794264,-25.02655328202183,75.4,-149.6,77.04015592250768,-153.14015341817918
88,-1.0,0.62,1.0,1.0,-95.0,225.0,-96.6572551691284,226.2862348103019,10.399999999999999,330.4,11.724446189119309,331.73800819415027,-19.6,205.4,-20.862304283538688,208.68404124689172
127,1.0,0.02,-1.0,1.0,225.0,-95.0,224.9811575187265,-94.86977375760439,228.4,-91.6,233.2115867605492,-88.7203013431043,103.4,28.4,104.72598076192114,29.93141564306299
428,-1.0,0.6799999999999999,1.0,-1.0,25.0,-155.0,20.03668800525695,-153.9247269975208,-29.4,-209.4,-31.482236155704893,-206.29737416521178,-154.39999999999998,85.59999999999998,-153.6322826471007,85.47602263448259
232,-1.0,0.74,1.0,1.0,-95.0,225.0,-94.45492528636129,224.63198854611383,30.799999999999997,350.8,32.057355426738155,354.11269772784755,-29.200000000000003,225.8,-32.00676598566579,229.09020277966926
176,1.0,0.26,-1.0,1.0,225.0,-95.0,225.4937700392849,-95.65770483491032,269.2,-50.8,270.3359825381485,-52.32867491817591,144.2,9.200000000000003,144.69687896398676,7.923443890782772
331,-1.0,0.8400000000000001,1.0,-1.0,25.0,-155.0,24.417571490055767,-152.9234146265163,-42.2,-222.2,-43.97019900794279,-221.83091212941423,-167.20000000000002,112.80000000000001,-162.55434943364304,108.92296410369437
