,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
187,1.0,0.98,1.0,-1.0,-125.0,-5.0,-125.19340238282798,-3.438521983924132,-79.0,-149.0,-77.85251426978414,-153.95140958146672,107.19999999999999,-149.0,112.42583360420034,-155.02155464022914
207,1.0,0.26,-1.0,-1.0,-125.0,-5.0,-124.0451868065058,-6.727767354519131,-43.0,-113.0,-44.10439024808285,-117.47186406087565,6.400000000000002,-113.0,7.098339944744835,-110.65502965067363
244,1.0,0.02,-1.0,-1.0,-125.0,-5.0,-121.97312628941145,-6.829825438449597,-31.0,-101.0,-32.81309519725571,-96.35414085574588,-27.200000000000003,-101.0,-31.702862923586576,-103.55912633757126
121,-1.0,0.78,1.0,1.0,-65.0,195.0,-65.7818557103827,192.1254471391475,139.2,209.2,135.41127922225226,213.43832509148996,-9.000000000000014,209.2,-15.596641370263711,206.46191408439992
41,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-73.5202746658089,196.10421015424006,125.19999999999999,195.2,119.93891601311289,202.91576209337256,-4.0,195.2,-6.753687051775005,204.03797022434674
399,1.0,0.26,-1.0,-1.0,-125.0,-5.0,-121.46464002683953,3.8006064901416288,-43.0,-113.0,-48.587416061464964,-118.23404044757248,6.400000000000002,-113.0,12.792606868835467,-119.39316779322445
461,-1.0,0.66,1.0,-1.0,-5.0,-125.0,-6.2951623278431725,-126.7573989707661,-133.0,-63.0,-132.57821917372286,-57.9698644146353,-133.0,62.400000000000006,-131.5760953646015,66.10533137668523
119,1.0,0.46,-1.0,1.0,195.0,-65.0,203.85606699853145,-56.42845923385838,164.4,94.4,165.7407760593812,87.69772911043881,164.4,7.0,160.61081906065937,8.872136495984362
72,1.0,0.02,-1.0,1.0,195.0,-65.0,190.7002379014035,-65.41638869954785,102.80000000000001,32.8,104.38387242081443,29.897425303788157,102.80000000000001,29.0,110.45575391719454,25.224503327479347
385,1.0,0.3,-1.0,-1.0,-125.0,-5.0,-127.59167090924561,-4.526216204885954,-45.0,-115.0,-39.05817400208153,-114.69960651360945,12.0,-115.0,15.408213811513939,-116.60677718022035
265,-1.0,0.14,-1.0,1.0,-65.0,195.0,-66.05456499076408,188.9515031535868,49.599999999999994,119.6,51.34999162917498,123.98252161624251,22.999999999999996,119.6,26.98611519627596,122.02879164293856
339,1.0,0.28,-1.0,-1.0,-125.0,-5.0,-125.21337663610564,-11.31322241637356,-44.0,-114.0,-34.82176008165476,-112.24476126366046,9.200000000000003,-114.0,15.362665053050915,-112.08257873554403
315,1.0,0.16,-1.0,-1.0,-125.0,-5.0,-118.87325545409045,-5.725858217843816,-38.0,-108.0,-42.419758930515414,-109.16520516450439,-7.6,-108.0,-17.119205688647856,-116.02868246636632
112,1.0,0.12,-1.0,1.0,195.0,-65.0,187.46227549042158,-58.5719272097154,116.80000000000001,46.8,116.03118123593785,40.079023340991846,116.80000000000001,24.0,118.60795071214073,20.607152717698195
24,1.0,0.62,1.0,1.0,195.0,-65.0,197.8360466861739,-70.04703979194954,186.8,116.8,195.08728106413503,116.18372477436482,186.8,-1.0,186.35194323881547,-8.14822133843201
48,-1.0,1.0,1.0,1.0,-65.0,195.0,-75.61792844086331,198.49912960067513,170.0,240.0,158.35782853166833,242.50510765721148,-20.0,240.0,-14.079074369876096,236.75490688917316
186,-1.0,0.86,1.0,1.0,-65.0,195.0,-72.41347589183835,200.25977137565158,150.4,220.39999999999998,149.39867110717995,219.09121636190923,-13.0,220.39999999999998,-6.436311561535695,220.84392198219174
338,-1.0,0.3,-1.0,1.0,-65.0,195.0,-65.67456200322634,203.46020546200495,72.0,142.0,73.19670020463023,145.71617600501517,15.0,142.0,16.274863771005005,138.4970998891855
218,1.0,0.12,-1.0,1.0,195.0,-65.0,196.36997371448393,-65.9343282430132,116.80000000000001,46.8,127.78255542547718,52.985349198336756,116.80000000000001,24.0,119.28452418331884,19.802950621256144
337,-1.0,0.58,1.0,-1.0,-5.0,-125.0,-2.2455406403391702,-127.59071513315324,-129.0,-59.0,-136.05523047186296,-60.60412341602054,-129.0,51.19999999999999,-128.95238950583425,49.18822968451131
484,-1.0,0.44,-1.0,-1.0,-5.0,-125.0,-7.846939514018391,-119.09914431401053,-122.0,-52.0,-122.54098226022536,-47.320533593460596,-122.0,31.599999999999998,-116.03757279979676,27.20619740144413
176,-1.0,0.94,1.0,1.0,-65.0,195.0,-62.47606902516377,189.45816402558938,161.6,231.60000000000002,169.80591735523518,234.8732079677355,-17.0,231.60000000000002,-18.22576041672773,230.3752036693275
355,1.0,0.02,-1.0,-1.0,-125.0,-5.0,-120.2023100964784,2.330023957411856,-31.0,-101.0,-44.231832934746514,-107.62257174312079,-27.200000000000003,-101.0,-28.441297072098898,-105.40387715399852
200,1.0,0.34,-1.0,-1.0,-125.0,-5.0,-124.41330249674962,-2.4687743892680105,-47.0,-117.0,-52.729421904257315,-106.21987200680964,17.600000000000005,-117.0,25.279297000207826,-115.53022426517467
363,-1.0,0.76,1.0,-1.0,-5.0,-125.0,-1.6004049473780406,-121.43880217717336,-138.0,-68.0,-134.3016159188902,-67.91665342998746,-138.0,76.4,-134.49162101007312,73.09389028376413
185,1.0,0.34,-1.0,-1.0,-125.0,-5.0,-121.39252880171759,-6.843660166990441,-47.0,-117.0,-40.96433595999183,-110.29642452277909,17.600000000000005,-117.0,18.392451950864352,-120.10523734872355
481,-1.0,0.42,-1.0,-1.0,-5.0,-125.0,-5.587618334980518,-118.50611016831577,-121.0,-51.0,-125.8272591796432,-49.02872555025933,-121.0,28.799999999999997,-120.12376927097593,35.87969166400374
462,1.0,0.48,-1.0,-1.0,-125.0,-5.0,-127.39895093259948,-4.14297779704938,-54.0,-124.0,-51.999686761889514,-123.29729523915155,37.2,-124.0,41.49030361514602,-126.86731597313658
391,1.0,0.06,-1.0,-1.0,-125.0,-5.0,-125.17998001010956,-4.150006639276219,-33.0,-103.0,-32.60604006910823,-102.56819851254508,-21.6,-103.0,-24.47882365918941,-104.45626230601738
97,-1.0,0.98,1.0,1.0,-65.0,195.0,-67.30520265793517,207.50491607881602,167.2,237.2,163.60821570461644,232.0166732835752,-19.0,237.2,-24.253194800010835,240.62977993745716
278,-1.0,0.52,1.0,-1.0,-5.0,-125.0,-14.810614748744124,-134.07033689993378,-126.0,-56.0,-127.56640669380944,-62.39280345846181,-126.0,42.8,-124.70916034742643,43.734466222022434
230,1.0,0.3,-1.0,1.0,195.0,-65.0,189.65979797181052,-71.19433726957499,142.0,72.0,146.0876029276484,70.95369893019215,142.0,15.0,142.0197259439798,9.715532652012797
179,-1.0,0.88,1.0,1.0,-65.0,195.0,-66.28678760479737,190.2555825154545,153.2,223.2,156.7366596262717,218.28120262834727,-14.0,223.2,-13.406782852498647,225.74146174557242
111,1.0,0.16,-1.0,1.0,195.0,-65.0,191.491757338929,-62.99160955293433,122.4,52.400000000000006,126.97831214441393,60.95866756647057,122.4,22.0,132.3989212590245,17.458376235517726
165,1.0,0.98,1.0,-1.0,-125.0,-5.0,-125.30414550006446,-8.257667160531806,-79.0,-149.0,-85.48415024622915,-150.407670704537,107.19999999999999,-149.0,113.87301408883499,-150.73874762860996
148,1.0,0.08,-1.0,1.0,195.0,-65.0,193.77583487834931,-54.085196339671,111.19999999999999,41.2,104.1799448088046,43.50097296251807,111.19999999999999,26.0,111.26292091155739,24.662609699485202
57,-1.0,0.9199999999999999,1.0,1.0,-65.0,195.0,-54.131860686127055,188.67414438659543,158.8,228.8,159.36272282345115,238.18846503849278,-15.999999999999986,228.8,-8.69319689790655,234.15171495344782
160,-1.0,0.94,1.0,1.0,-65.0,195.0,-69.6607792822433,186.85003455586832,161.6,231.60000000000002,167.16534531486374,229.92705173023424,-17.0,231.60000000000002,-18.99289372191668,227.66377740164012
456,1.0,0.24,-1.0,-1.0,-125.0,-5.0,-125.37602835652697,-3.3933344941734886,-42.0,-112.0,-34.07053363654398,-111.36611398901476,3.599999999999998,-112.0,-4.752718549801376,-113.66015297099278
192,-1.0,0.54,1.0,1.0,-65.0,195.0,-62.22602096066669,193.44258258380438,105.6,175.6,107.58179604348626,175.62283917325615,2.999999999999993,175.6,-2.0674667867287972,178.1090151289863
240,1.0,0.14,-1.0,1.0,195.0,-65.0,191.26069387681912,-60.89824080754885,119.6,49.599999999999994,119.65749392626948,52.885827612281474,119.6,22.999999999999996,120.65618410217206,19.22996885068815
428,1.0,0.34,-1.0,-1.0,-125.0,-5.0,-118.34414361437987,-13.77119393325177,-47.0,-117.0,-48.32343828737135,-112.1380636831392,17.600000000000005,-117.0,16.294482369386266,-113.0217814086606
287,-1.0,0.6,1.0,-1.0,-5.0,-125.0,-9.71553664750303,-120.34445857209968,-130.0,-60.0,-132.82248811157345,-63.93704621737795,-130.0,54.0,-138.1292383289317,57.22447507857081
419,1.0,0.08,-1.0,-1.0,-125.0,-5.0,-123.16716930774781,-0.7131860089393811,-34.0,-104.0,-36.47464658540194,-103.79076096960966,-18.799999999999997,-104.0,-18.13184865611958,-104.72021608952112
68,1.0,0.24,-1.0,1.0,195.0,-65.0,202.33782787848014,-59.89674788677124,133.6,63.599999999999994,129.67956773027043,57.19609287092953,133.6,17.999999999999996,140.09948532199977,12.867934590004385
496,-1.0,0.52,1.0,-1.0,-5.0,-125.0,-2.517824639787595,-127.98541850658054,-126.0,-56.0,-128.2276698767791,-64.32333066939967,-126.0,42.8,-128.71342597867317,46.368177921760605
444,-1.0,0.6799999999999999,1.0,-1.0,-5.0,-125.0,-11.430027753025783,-121.56539450042189,-134.0,-64.0,-129.60533257677835,-64.57764622300806,-134.0,65.19999999999999,-131.56458851960969,69.87180714649642
164,1.0,0.2,-1.0,1.0,195.0,-65.0,190.54737587814492,-65.08206273295902,128.0,58.0,127.56496916462105,58.78641864374001,128.0,20.0,130.42963037333212,17.873893141382005
94,-1.0,1.0,1.0,1.0,-65.0,195.0,-63.233989110234845,198.90539308658344,170.0,240.0,166.6401527909822,234.32842892536794,-20.0,240.0,-27.790504689633572,237.4552637033339
476,-1.0,0.46,-1.0,-1.0,-5.0,-125.0,-1.6660220227091065,-126.15708170365173,-123.0,-53.0,-123.88277796686285,-47.52376370425342,-123.0,34.400000000000006,-117.4833845397293,31.400457038446774
90,1.0,0.32,-1.0,1.0,195.0,-65.0,190.99211898965774,-61.87214791761048,144.8,74.8,155.02493101098182,69.14197734182677,144.8,13.999999999999996,138.7963105891386,15.745510551913293
34,1.0,0.48,-1.0,1.0,195.0,-65.0,200.53499253726744,-55.83412128475197,167.2,97.19999999999999,163.06330023320226,98.50337427515439,167.2,5.999999999999993,155.40529899682917,-1.6236105912581706
234,1.0,0.22,-1.0,-1.0,-125.0,-5.0,-120.55937042600193,-5.106680533657398,-41.0,-111.0,-43.17813229729308,-108.36232520116137,0.7999999999999972,-111.0,2.515306708072584,-111.05952736206147
132,-1.0,0.86,1.0,1.0,-65.0,195.0,-74.92779755107814,200.25457942356172,150.4,220.39999999999998,146.1124920831549,217.72009284337702,-13.0,220.39999999999998,-17.08820420553725,218.089122328868
472,1.0,0.34,-1.0,-1.0,-125.0,-5.0,-121.94465137520554,-0.45983498349078467,-47.0,-117.0,-41.22606557612766,-117.09184546578561,17.600000000000005,-117.0,14.186194114973603,-106.08934133951702
378,1.0,0.46,-1.0,-1.0,-125.0,-5.0,-124.85376436777419,-7.881207093395021,-53.0,-123.0,-52.06583462878809,-125.39595166566625,34.400000000000006,-123.0,36.184261785073396,-125.31379599067643
350,1.0,0.4,-1.0,-1.0,-125.0,-5.0,-132.53165440258235,-4.359444686020173,-50.0,-120.0,-51.604674408003085,-119.05021461853393,26.0,-120.0,25.307288383729304,-117.84983624338575
208,1.0,0.4,-1.0,1.0,195.0,-65.0,193.44680202141623,-59.817549729165734,156.0,86.0,154.74003070228184,85.49917763348542,156.0,10.0,158.84694979721428,4.059359571390301
228,-1.0,0.94,1.0,1.0,-65.0,195.0,-62.25031722132588,183.06071020020337,161.6,231.60000000000002,157.55077798441621,232.4883065839974,-17.0,231.60000000000002,-14.898586644619883,230.16680871249036
345,1.0,0.1,-1.0,-1.0,-125.0,-5.0,-130.30054076411085,-7.543345945233117,-35.0,-105.0,-30.46294415417042,-107.48411264985236,-16.0,-105.0,-9.975621545382145,-112.82187900919857
97,1.0,0.02,-1.0,1.0,195.0,-65.0,187.390708862959,-55.69461536738091,102.80000000000001,32.8,104.58710316103715,44.776952791851556,102.80000000000001,29.0,98.25765372841501,25.224568429393102
0,1.0,0.78,1.0,1.0,195.0,-65.0,190.0561072832365,-63.16957815329688,209.2,139.2,208.91922660367032,145.84004797929245,209.2,-9.000000000000014,212.8858367145601,-14.497233526624608
241,1.0,0.6799999999999999,1.0,-1.0,-125.0,-5.0,-124.60779529958502,-10.95392268084311,-64.0,-134.0,-61.01972894308966,-137.7057515212082,65.19999999999999,-134.0,67.34380935128043,-135.63171453447137
334,1.0,0.06,-1.0,-1.0,-125.0,-5.0,-124.79722586640999,-16.23225928812532,-33.0,-103.0,-27.378195205617846,-94.91993871465841,-21.6,-103.0,-29.036783693419665,-103.47016092777204
439,-1.0,0.86,1.0,-1.0,-5.0,-125.0,-7.9097773448499735,-123.1417993604594,-143.0,-73.0,-138.7462461238927,-65.95520820152721,-143.0,90.4,-146.55853005081832,83.81387639292271
93,1.0,0.22,-1.0,1.0,195.0,-65.0,182.93159432957432,-61.38622774331861,130.8,60.8,129.91819937898984,55.1661762074764,130.8,19.0,131.43187121919559,10.608941605887605
392,-1.0,0.9199999999999999,1.0,-1.0,-5.0,-125.0,-8.263659759455642,-126.77636880514348,-146.0,-76.0,-147.62388548692888,-63.64112604081947,-146.0,98.79999999999998,-146.16687461585187,105.56516907003653
316,1.0,0.42,-1.0,-1.0,-125.0,-5.0,-121.83217071201094,-7.039951169992289,-51.0,-121.0,-50.24965791891318,-126.10641467231892,28.799999999999997,-121.0,23.106142382067247,-116.48978278019464
37,1.0,0.3,-1.0,1.0,195.0,-65.0,183.991709148022,-62.29855086305675,142.0,72.0,140.10403440506465,79.16581880999013,142.0,15.0,145.96227107673528,10.165017739181057
4,1.0,0.28,-1.0,1.0,195.0,-65.0,194.818799482782,-69.52135161203596,139.2,69.2,138.99019787804949,74.04647759362895,139.2,16.0,132.88229101505613,24.413875346782667
275,-1.0,0.7,1.0,-1.0,-5.0,-125.0,0.10036519822196688,-123.5232370519687,-135.0,-65.0,-131.0409935744343,-59.00412203823542,-135.0,68.0,-133.96099521549618,70.55756657686537
479,-1.0,0.56,1.0,-1.0,-5.0,-125.0,-5.20325999068448,-125.27871428918502,-128.0,-58.0,-125.11864169355046,-58.27391112393955,-128.0,48.400000000000006,-128.6217857180589,53.19537464861556
266,-1.0,0.52,1.0,-1.0,-5.0,-125.0,-6.015768800440316,-125.51320388996525,-126.0,-56.0,-121.38753903822511,-57.97408536233769,-126.0,42.8,-122.24855830640786,43.112564038028005
343,-1.0,0.66,1.0,-1.0,-5.0,-125.0,-1.6609898046893745,-121.21872408768654,-133.0,-63.0,-128.61840510292708,-63.613055008088516,-133.0,62.400000000000006,-127.30081521072367,56.19247221084054
276,-1.0,0.72,1.0,-1.0,-5.0,-125.0,-9.814899524677093,-128.92550343239685,-136.0,-66.0,-140.0484563722228,-71.36787285312592,-136.0,70.79999999999998,-134.0752224183773,73.84347003905405
437,1.0,0.12,-1.0,-1.0,-125.0,-5.0,-121.65455511232739,-8.297037310565,-36.0,-106.0,-29.53516328482428,-103.86027341636593,-13.200000000000001,-106.0,-14.24100079038703,-94.87560637565792
303,1.0,0.26,-1.0,-1.0,-125.0,-5.0,-120.14512777577029,-1.0341459258641335,-43.0,-113.0,-48.3109367676355,-116.07678498935906,6.400000000000002,-113.0,3.3693631822217553,-106.216795443848
159,-1.0,0.76,1.0,1.0,-65.0,195.0,-68.62182370599558,191.99552380568397,136.4,206.39999999999998,135.14999223745795,203.63923249080554,-8.0,206.39999999999998,-12.413625227058551,209.92556371569358
499,-1.0,0.8,1.0,-1.0,-5.0,-125.0,-4.844840601001543,-119.81207622580654,-140.0,-70.0,-133.44142417410964,-74.96948293897348,-140.0,82.0,-142.35503585253412,82.42320948692668
28,-1.0,0.98,1.0,1.0,-65.0,195.0,-62.493208927187965,189.94484502891936,167.2,237.2,164.45538999847125,231.83403393321865,-19.0,237.2,-26.973679821135185,237.24648266931956
222,1.0,0.38,-1.0,-1.0,-125.0,-5.0,-141.26018075068453,-4.5930701828848655,-49.0,-119.0,-56.13933390917707,-114.94124663801573,23.200000000000003,-119.0,17.8924054394896,-111.6673428418165
132,1.0,0.2,-1.0,1.0,195.0,-65.0,198.09078581549622,-76.39384709884744,128.0,58.0,130.7577368448061,50.77324762713329,128.0,20.0,125.58542228885608,26.504759665453143
46,-1.0,0.96,1.0,1.0,-65.0,195.0,-75.7053008260649,194.50866918430734,164.39999999999998,234.39999999999998,166.32312481472422,233.66069678224525,-18.000000000000014,234.39999999999998,-20.05980627431748,231.71687011756697
277,-1.0,0.9199999999999999,1.0,1.0,-65.0,195.0,-52.58021382265757,196.3819480938986,158.8,228.8,167.72359931854336,235.76458374080576,-15.999999999999986,228.8,-15.31302905135774,235.47912044998904
13,1.0,0.8400000000000001,1.0,1.0,195.0,-65.0,191.26407885274108,-72.6222638880681,217.60000000000002,147.60000000000002,217.11151916014015,152.19912052076145,217.60000000000002,-12.0,225.31300457212785,-6.6458008233000205
267,1.0,0.18,-1.0,-1.0,-125.0,-5.0,-115.02499896342897,-11.077191657261313,-39.0,-109.0,-41.089427107878834,-106.25006130832203,-4.800000000000001,-109.0,-5.279486130034404,-109.30698459676148
412,1.0,0.12,-1.0,-1.0,-125.0,-5.0,-125.830321793418,-1.8596176465865644,-36.0,-106.0,-32.313442446640785,-109.66667131856079,-13.200000000000001,-106.0,-6.127881866826334,-110.308253563573
410,-1.0,0.86,1.0,-1.0,-5.0,-125.0,-0.13468098773882797,-121.7166765045886,-143.0,-73.0,-145.06929130171855,-68.68517882652216,-143.0,90.4,-140.40231869172607,94.91603802270778
493,-1.0,0.14,-1.0,-1.0,-5.0,-125.0,0.10924127923155957,-117.66535989672013,-107.0,-37.0,-99.41028102382083,-43.333811864073255,-107.0,-10.399999999999999,-109.31312999463223,-9.670695104922599
232,1.0,0.06,-1.0,1.0,195.0,-65.0,195.25822637977922,-65.13693458646017,108.4,38.400000000000006,106.12384287444647,45.799333111118656,108.4,27.000000000000004,106.04777727129333,29.67752910379948
479,-1.0,0.18,-1.0,-1.0,-5.0,-125.0,-10.467252628249424,-132.86650075978432,-109.0,-39.0,-114.1958170033742,-43.74263623573714,-109.0,-4.800000000000001,-111.95934088974413,-8.028951358154584
340,-1.0,0.7,1.0,-1.0,-5.0,-125.0,-11.742497559239297,-120.48623605241305,-135.0,-65.0,-137.9650285724555,-66.10554287388584,-135.0,68.0,-133.66826785352353,79.60203932688908
358,-1.0,0.78,1.0,-1.0,-5.0,-125.0,-1.4001109580928492,-131.40445403547275,-139.0,-69.0,-135.985445518057,-76.70002529157176,-139.0,79.20000000000002,-140.85479421078304,73.08288309330324
77,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-70.39104751551477,193.10225883549845,125.19999999999999,195.2,125.66956298733518,196.0742092188262,-4.0,195.2,-6.262380951821937,193.71856686190262
305,-1.0,0.9,1.0,-1.0,-5.0,-125.0,-1.5955767642938943,-123.80086942047551,-145.0,-75.0,-140.59670778474808,-68.46872004592002,-145.0,96.0,-144.60752599396588,93.74559507426247
341,-1.0,0.7,1.0,-1.0,-5.0,-125.0,-7.175575459736472,-121.0308124883139,-135.0,-65.0,-133.0694627183899,-62.93673888619483,-135.0,68.0,-133.71900551488568,71.47536840355247
82,-1.0,0.62,1.0,1.0,-65.0,195.0,-64.14071226216129,195.14653336165293,116.8,186.8,112.52711215392668,191.29487243735153,-1.0,186.8,-7.145699997230741,192.43890913352658
8,1.0,0.66,1.0,1.0,195.0,-65.0,185.29415675564792,-68.52124171069882,192.39999999999998,122.4,195.0163498623806,129.50895936561278,192.39999999999998,-3.0,184.6544599311366,-2.924005423761231
326,-1.0,0.8200000000000001,1.0,-1.0,-5.0,-125.0,2.3283422230935455,-129.20189470027205,-141.0,-71.0,-144.4319917152657,-76.0141088037826,-141.0,84.80000000000001,-143.68568418884863,82.20105055741935
395,1.0,0.04,-1.0,-1.0,-125.0,-5.0,-114.63393277897907,-3.16935463767046,-32.0,-102.0,-34.77476884473741,-99.09223456785737,-24.4,-102.0,-22.876583491012227,-108.1832423086029
366,1.0,0.28,-1.0,-1.0,-125.0,-5.0,-125.10730566106172,-11.44252416334096,-44.0,-114.0,-44.21506588617698,-112.78186619066236,9.200000000000003,-114.0,4.5755764340246525,-117.35822563148625
92,-1.0,0.56,1.0,1.0,-65.0,195.0,-69.467224420804,191.10293797390025,108.4,178.4,105.96302263555064,180.68572331051055,2.0,178.4,5.782011295593691,180.43090839923784
15,1.0,0.34,-1.0,1.0,195.0,-65.0,183.8246990835942,-56.74546005266454,147.6,77.6,149.54453020219472,69.93075412899051,147.6,12.999999999999993,143.09698284068682,15.111797177740385
293,-1.0,1.0,1.0,1.0,-65.0,195.0,-60.970884412048804,195.91743354408482,170.0,240.0,169.30221377423717,245.3433223974768,-20.0,240.0,-18.697248888301672,236.7181773901996
76,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-67.35881641024456,192.45801024494543,125.19999999999999,195.2,127.49264367963221,192.11465994975998,-4.0,195.2,-5.8253107453906345,193.48159510681754
18,1.0,0.38,-1.0,1.0,195.0,-65.0,190.9970121699487,-66.72738069474825,153.2,83.2,156.76938621953346,80.0393437820181,153.2,11.0,146.95245144903168,5.7362821482978745
105,1.0,0.06,-1.0,1.0,195.0,-65.0,192.2607386418247,-63.01317845914273,108.4,38.400000000000006,120.69597189444033,35.943483491044425,108.4,27.000000000000004,111.10215409817862,31.199101191878647
