,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
74,-1.0,0.12,1.0,1.0,-105.0,115.0,-111.08890249925497,116.03599442395557,6.8,36.8,0.6688226299454598,30.71774661324945,-16.0,36.8,-9.107680984368955,40.18482675343192
190,1.0,-0.92,-1.0,1.0,115.0,-105.0,115.4453495093099,-101.40903425308305,-108.80000000000001,-138.8,-114.85712609567182,-140.2965227229377,-108.80000000000001,36.00000000000001,-113.77223686974736,36.42367333307572
386,-1.0,0.64,1.0,-1.0,75.0,-85.0,71.8889361866468,-76.39401440302026,-52.0,-22.000000000000007,-54.169190112697,-17.551196893311964,-52.0,99.6,-58.04994991265554,100.89222969555894
266,-1.0,0.96,1.0,-1.0,75.0,-85.0,77.39418902216816,-89.69490404171091,-68.0,-38.00000000000001,-58.28377592318777,-29.81200272871506,-68.0,144.4,-67.5414445877491,140.07104670331725
433,-1.0,0.44,1.0,-1.0,75.0,-85.0,74.54827453980356,-88.899365068911,-42.0,-11.999999999999996,-41.41216256902427,-18.002777893377655,-42.0,71.6,-42.851697482888035,75.0017359652966
191,1.0,-0.16,-1.0,1.0,115.0,-105.0,113.0577681030708,-106.89961849351067,-2.4000000000000004,-32.4,-3.328683718954658,-22.350291004407417,-2.4000000000000004,-1.9999999999999982,-5.673643415702019,-2.942730422131104
359,-1.0,0.56,1.0,-1.0,75.0,-85.0,80.50735754263725,-91.32951808825167,-48.0,-18.0,-51.53624895132168,-17.12625291501876,-48.0,88.4,-50.003685806679584,89.55523171636499
109,1.0,-0.32,-1.0,1.0,115.0,-105.0,113.14706546907308,-105.54138465948881,-24.800000000000004,-54.8,-17.055756395214164,-63.06767093902155,-24.800000000000004,6.0000000000000036,-30.460900099792088,7.0783881552306696
20,1.0,-0.68,-1.0,1.0,115.0,-105.0,125.02960584911318,-112.25766310121166,-75.20000000000002,-105.20000000000002,-75.3326577531151,-99.78181324247441,-75.20000000000002,24.000000000000007,-76.18735298263125,17.798947585373618
401,1.0,-0.16,-1.0,-1.0,-85.0,75.0,-83.9906032723756,68.73756113554332,18.0,-11.999999999999998,26.027339752510315,-15.869955646433969,-12.400000000000002,-11.999999999999998,-12.211862325885352,-15.687316081641072
156,-1.0,0.6,1.0,1.0,-105.0,115.0,-104.03250169087075,117.597896561468,74.0,104.0,74.09567505669929,110.36134224083607,-40.0,104.0,-40.82275665143012,105.41378781780756
221,1.0,-0.2,-1.0,1.0,115.0,-105.0,115.35684717101906,-106.96970426534511,-8.0,-38.0,-4.292271466133577,-38.61396659994356,-8.0,0.0,-12.157580782860233,5.007879506836056
57,1.0,-0.6,-1.0,1.0,115.0,-105.0,110.14044924627272,-101.63758140911284,-64.0,-94.0,-53.2898986994669,-98.57865770109508,-64.0,20.0,-62.19231503194925,8.193083123115644
495,1.0,-0.32,-1.0,-1.0,-85.0,75.0,-82.41189651567863,77.70798960599313,26.0,-3.9999999999999964,20.086474121416536,-6.197616795601211,-34.800000000000004,-3.9999999999999964,-36.88859134034783,2.2738369606158155
16,1.0,-0.08,-1.0,1.0,115.0,-105.0,120.89869239358796,-98.00680556849863,8.799999999999997,-21.2,9.740334040552547,-31.55844864347119,8.799999999999997,-5.999999999999999,8.121888230935241,-6.998620111611626
73,1.0,-0.56,-1.0,1.0,115.0,-105.0,115.46579537565442,-101.93998637213654,-58.400000000000006,-88.4,-53.83794208247065,-86.0391128233052,-58.400000000000006,18.0,-60.79133800108497,12.956105896771703
466,-1.0,0.52,1.0,-1.0,75.0,-85.0,75.03332947262217,-82.62206229209573,-46.0,-15.999999999999993,-52.88843602911785,-17.55444397475452,-46.0,82.80000000000001,-49.920229290449,83.13243504199552
120,-1.0,0.84,1.0,1.0,-105.0,115.0,-95.50256826435613,115.93505556036533,107.6,137.6,113.08825986621946,130.0368208633764,-52.0,137.6,-54.79153507876556,134.6026343730103
285,-1.0,0.56,1.0,-1.0,75.0,-85.0,77.08257422419933,-81.13829702007699,-48.0,-18.0,-55.17921896412328,-15.100955201369144,-48.0,88.4,-43.17830687193459,77.96535493746279
404,-1.0,0.88,1.0,-1.0,75.0,-85.0,90.86369939008048,-83.90560763180618,-63.99999999999999,-33.99999999999999,-57.33317016485994,-34.0536265629369,-63.99999999999999,133.2,-58.78826286470671,128.83367430373713
38,1.0,-0.32,-1.0,1.0,115.0,-105.0,111.219007120906,-111.49532057353095,-24.800000000000004,-54.8,-32.05233555748455,-55.43627404706046,-24.800000000000004,6.0000000000000036,-17.05838034801696,10.381326923734266
37,1.0,-0.16,-1.0,1.0,115.0,-105.0,117.50137881624525,-103.92762443183827,-2.4000000000000004,-32.4,-8.427439758474033,-25.47123673301153,-2.4000000000000004,-1.9999999999999982,-2.7946833779557183,-3.875723867562765
8,1.0,-0.6,-1.0,1.0,115.0,-105.0,103.471642467138,-101.15010745600067,-64.0,-94.0,-60.88640752604754,-87.34244795592564,-64.0,20.0,-63.91961442715574,14.35766808533795
412,1.0,-0.48,-1.0,-1.0,-85.0,75.0,-81.73224889639334,79.62423295427352,34.0,4.000000000000007,30.801131744299788,2.4949040524625072,-57.2,4.000000000000007,-57.19790190649055,4.143662105975427
307,-1.0,0.04,1.0,1.0,-105.0,115.0,-109.84799352335567,121.55431074976521,-4.399999999999999,25.6,2.094498500529502,24.894318574669455,-12.0,25.6,-10.626247304876111,32.31067629192492
331,-1.0,0.16,1.0,-1.0,75.0,-85.0,72.31852924387346,-83.93072519980016,-28.0,1.9999999999999982,-30.073420169771772,-3.491302460580707,-28.0,32.4,-27.94060615872987,30.50062000291074
224,-1.0,0.08,1.0,-1.0,75.0,-85.0,72.48542226283845,-83.75452395503487,-24.0,5.999999999999999,-29.173277353602288,-4.840099005436353,-24.0,21.2,-31.429431608409917,22.48441056396674
119,1.0,-0.44,-1.0,1.0,115.0,-105.0,114.4052295730102,-102.62098686504955,-41.599999999999994,-71.6,-38.12316135614733,-72.61110122558745,-41.599999999999994,11.999999999999996,-40.1650844706143,12.122058833717144
236,-1.0,0.32,1.0,-1.0,75.0,-85.0,77.48090200881865,-80.67913963503095,-36.0,-6.0000000000000036,-38.04818346439768,-7.195073787382273,-36.0,54.8,-38.61331454083516,59.11051452162504
197,-1.0,0.72,1.0,1.0,-105.0,115.0,-101.0666034768576,107.53086940221209,90.79999999999998,120.79999999999998,95.50174369714574,121.023222503703,-45.99999999999999,120.79999999999998,-44.64837540346489,118.34954866486505
46,1.0,-0.68,-1.0,1.0,115.0,-105.0,114.83647726341411,-106.449825853728,-75.20000000000002,-105.20000000000002,-77.77110164801186,-106.77803593097917,-75.20000000000002,24.000000000000007,-76.44295927341395,21.987455445589823
406,-1.0,0.72,1.0,-1.0,75.0,-85.0,76.51627722625696,-81.4049310501607,-55.99999999999999,-25.999999999999993,-57.10710780092398,-22.802975610450478,-55.99999999999999,110.79999999999998,-61.74710168665874,110.17544295296486
319,-1.0,-0.04,-1.0,1.0,-105.0,115.0,-102.5677645758257,117.44369823653787,-15.600000000000001,14.399999999999999,-2.5978590013563476,19.051372968337457,-8.0,14.399999999999999,-0.06353584199990969,21.17120829714779
12,-1.0,0.16,1.0,1.0,-105.0,115.0,-103.15791729313202,124.76302406701804,12.400000000000002,42.4,7.487918686803415,45.069488493049946,-18.0,42.4,-14.738500604309653,45.448397761763545
157,-1.0,0.76,1.0,1.0,-105.0,115.0,-94.46171892146818,116.50122600369055,96.4,126.4,99.17652541806665,132.9821331632238,-48.0,126.4,-47.346782507013074,134.88019523142066
252,1.0,-0.8,-1.0,-1.0,-85.0,75.0,-83.91611212092678,81.98056911876002,50.0,20.0,40.99187717809569,20.034061954557654,-102.0,20.0,-105.02741515842257,16.565022837542596
259,-1.0,0.16,1.0,1.0,-105.0,115.0,-99.07782511195265,116.45657665673671,12.400000000000002,42.4,15.742509792676367,34.31280985820129,-18.0,42.4,-23.34479236920898,42.682696928008994
44,1.0,-0.96,-1.0,1.0,115.0,-105.0,122.38873954959189,-102.34983924046767,-114.4,-144.4,-111.77140894133768,-144.20442527652193,-114.4,38.00000000000001,-123.40965131637779,39.34875685116321
363,-1.0,0.2,1.0,-1.0,75.0,-85.0,71.38927955926862,-89.6500280628907,-30.0,0.0,-27.602750215054343,2.6083524638376443,-30.0,38.0,-30.642977002210788,37.46893995597896
277,-1.0,0.16,1.0,1.0,-105.0,115.0,-106.86409488096342,117.15016686319329,12.400000000000002,42.4,13.070418784951276,44.21085251052526,-18.0,42.4,-21.543819499003952,33.11886833425445
319,-1.0,0.24,1.0,1.0,-105.0,115.0,-109.49099544756568,108.44284643412641,23.6,53.599999999999994,21.240076490125592,53.31679353041872,-22.0,53.599999999999994,-29.091691267014262,47.751858497320725
200,-1.0,0.08,1.0,1.0,-105.0,115.0,-101.23693066778245,127.04969912268972,1.2000000000000002,31.200000000000003,0.1058127344805544,26.96337394409714,-14.0,31.200000000000003,-11.048599699680432,30.22486038105185
242,-1.0,0.24,1.0,1.0,-105.0,115.0,-108.34213446181558,110.452080177708,23.6,53.599999999999994,31.4734841842007,48.77191814068736,-22.0,53.599999999999994,-14.724669783987181,46.53423194302253
5,-1.0,0.04,1.0,1.0,-105.0,115.0,-103.95484331638757,115.95709572657506,-4.399999999999999,25.6,4.867737110984271,23.973298105114118,-12.0,25.6,-12.649735631851819,21.253482572459408
23,-1.0,1.0,1.0,1.0,-105.0,115.0,-104.40700466590762,120.3412351174722,130.0,160.0,131.75148438662876,165.76859218059374,-60.0,160.0,-57.9530977206444,159.6866620284836
441,-1.0,0.08,1.0,-1.0,75.0,-85.0,71.24393673398889,-85.57600678795302,-24.0,5.999999999999999,-25.78700758867091,2.9266202629560083,-24.0,21.2,-19.815349800486572,19.44987994800414
3,-1.0,0.56,1.0,1.0,-105.0,115.0,-103.96834908382596,116.19911004082076,68.4,98.4,75.93956050344592,104.1994459668174,-38.0,98.4,-39.84646941328986,101.97809493467355
93,-1.0,0.28,1.0,1.0,-105.0,115.0,-99.59487613390192,112.27269245990254,29.200000000000003,59.2,29.059916243652484,55.740499340272294,-24.0,59.2,-15.87539998140336,65.5925699943165
289,1.0,-0.12,-1.0,1.0,115.0,-105.0,118.5335560810472,-99.50410384794831,3.200000000000001,-26.799999999999997,3.612367201730759,-23.622734987596793,3.200000000000001,-3.9999999999999982,0.3132577142396258,-4.843128143180553
491,-1.0,0.92,1.0,-1.0,75.0,-85.0,67.435017321124,-87.7140158245318,-66.0,-36.00000000000001,-65.29550903609483,-35.33987023331657,-66.0,138.8,-66.52118102803729,140.07601579956665
415,-1.0,0.56,1.0,-1.0,75.0,-85.0,69.74221329316293,-86.45461924026905,-48.0,-18.0,-45.11181127593117,-14.365807190305166,-48.0,88.4,-49.27965392992125,85.16809263854937
7,-1.0,0.32,1.0,1.0,-105.0,115.0,-99.93238467248958,116.72759734234732,34.800000000000004,64.8,31.36655278862002,61.74612566862495,-26.0,64.8,-20.16105335608178,74.53038237421453
324,-1.0,0.88,1.0,-1.0,75.0,-85.0,73.48005116295656,-80.06178481182621,-63.99999999999999,-33.99999999999999,-64.92397559356276,-35.47954741939437,-63.99999999999999,133.2,-63.63147019755281,128.8339186683867
465,-1.0,0.6,1.0,-1.0,75.0,-85.0,71.75929845694502,-75.31372820698624,-50.0,-20.0,-42.767061036227425,-17.82683742218528,-50.0,94.0,-39.8286486359237,91.88109189835777
357,-1.0,0.76,1.0,-1.0,75.0,-85.0,75.78105172452528,-78.57369836112514,-58.0,-28.0,-56.649073824043654,-29.748888903813054,-58.0,116.4,-55.28381377083704,119.52950594534045
209,-1.0,0.64,1.0,-1.0,75.0,-85.0,66.4687404959492,-90.73960268092596,-52.0,-22.000000000000007,-46.81035545377728,-13.927315666680682,-52.0,99.6,-55.663499929571195,86.5246890876851
442,1.0,-0.4,-1.0,-1.0,-85.0,75.0,-85.72329338135305,70.35698938540723,30.0,0.0,26.252658016186086,-7.343216193443497,-46.0,0.0,-48.953977265118354,1.1545000712821123
351,1.0,-0.56,-1.0,-1.0,-85.0,75.0,-87.02772842778454,69.50249715179793,38.0,8.0,37.83356189909346,12.195844876105774,-68.4,8.0,-69.17096425403818,5.8860921992530555
39,-1.0,0.4,1.0,1.0,-105.0,115.0,-110.35704746645898,118.25706756358576,46.0,76.0,44.40782651529329,78.23256864169383,-30.0,76.0,-32.67154093109763,75.58299497261459
196,1.0,0.32,1.0,-1.0,-85.0,75.0,-94.70713089246863,74.29959137473644,-6.0000000000000036,-36.0,-2.4767107072042895,-38.462759783643484,54.8,-36.0,51.45842798910989,-38.71056838084222
102,-1.0,0.28,1.0,1.0,-105.0,115.0,-109.9695878024284,108.6932447082349,29.200000000000003,59.2,24.546915032268714,55.39186180008035,-24.0,59.2,-25.92925985435085,62.62985636676992
242,1.0,-0.8,-1.0,1.0,115.0,-105.0,118.40575605331408,-105.89234573345492,-92.0,-122.0,-89.81307994354779,-120.13463354776103,-92.0,30.0,-89.38713932969274,28.12849080054359
281,-1.0,0.4,1.0,-1.0,75.0,-85.0,74.33333792143154,-84.30833167496903,-40.0,-10.0,-41.43491207137006,-4.7747864249357095,-40.0,66.0,-42.98225946272349,60.20075402885613
459,1.0,-0.12,-1.0,-1.0,-85.0,75.0,-90.80777690611583,73.557878167558,16.0,-13.999999999999998,18.905917966965433,-12.298997708012244,-6.8,-13.999999999999998,-5.743849709841367,-9.091765083825909
302,1.0,-0.12,-1.0,1.0,115.0,-105.0,117.4253147978167,-104.09226961209033,3.200000000000001,-26.799999999999997,1.6933706892214184,-32.36139299648069,3.200000000000001,-3.9999999999999982,0.8300036253854692,4.4741235500245065
165,1.0,-0.96,-1.0,1.0,115.0,-105.0,123.03071922928171,-105.82290485832169,-114.4,-144.4,-111.11288597848994,-141.2416852520305,-114.4,38.00000000000001,-113.06356518095309,41.808543604581445
396,1.0,-0.64,-1.0,-1.0,-85.0,75.0,-78.46930126470625,69.14093156826019,42.0,12.000000000000007,40.50789253788978,18.98292715520742,-79.60000000000001,12.000000000000007,-86.11491134522285,14.310485775127633
223,1.0,-0.84,-1.0,-1.0,-85.0,75.0,-87.77829539304734,75.11792409781825,52.0,22.0,49.58299632216028,15.865877512312988,-107.6,22.0,-105.41650362547121,18.433847164540353
58,1.0,-0.56,-1.0,1.0,115.0,-105.0,107.54347125110571,-101.05743149327732,-58.400000000000006,-88.4,-53.84649980210016,-91.52154175037418,-58.400000000000006,18.0,-65.37633489458791,28.900214291468462
59,-1.0,0.8,1.0,1.0,-105.0,115.0,-100.3868027751445,117.93302984136159,102.0,132.0,95.73702911830526,129.9340737015078,-50.0,132.0,-47.178113364778326,136.35020774303575
10,1.0,-0.56,-1.0,1.0,115.0,-105.0,117.04747308841478,-103.67659460151297,-58.400000000000006,-88.4,-53.47745376434938,-86.93676775462566,-58.400000000000006,18.0,-65.13342055894515,26.496243354364015
305,-1.0,0.76,1.0,-1.0,75.0,-85.0,74.16416276368788,-84.23010380811895,-58.0,-28.0,-55.22447148504392,-34.9782927219747,-58.0,116.4,-61.96944424772668,116.70300770777018
367,-1.0,0.12,1.0,-1.0,75.0,-85.0,70.91101616683204,-85.50167562715878,-26.0,3.9999999999999982,-23.859326547859634,-2.83166932215512,-26.0,26.799999999999997,-29.83500266228519,29.05855480684952
229,-1.0,0.84,1.0,1.0,-105.0,115.0,-105.83990817618269,110.71186227119819,107.6,137.6,113.18753471103588,136.32411508889066,-52.0,137.6,-58.689226176662146,131.10115951814234
81,1.0,-0.4,-1.0,1.0,115.0,-105.0,114.45612965185975,-105.23266455519999,-36.0,-66.0,-41.8375170565865,-59.67836939363194,-36.0,10.0,-28.552085879706325,3.2264615195800195
42,1.0,-0.56,-1.0,1.0,115.0,-105.0,107.55979821522945,-112.59067392661538,-58.400000000000006,-88.4,-55.95924513997445,-75.29301913612724,-58.400000000000006,18.0,-53.94179205045821,17.582959363731696
471,-1.0,0.44,1.0,-1.0,75.0,-85.0,72.92282259696847,-91.32157672192334,-42.0,-11.999999999999996,-38.08770401782625,-8.329826292603354,-42.0,71.6,-46.99203512163861,72.0614540285593
67,-1.0,0.16,1.0,1.0,-105.0,115.0,-107.14403427845522,118.7281444360381,12.400000000000002,42.4,7.750957710079913,38.49681436183694,-18.0,42.4,-19.79894723547015,35.59689233697703
185,-1.0,0.08,1.0,1.0,-105.0,115.0,-102.03985825303613,107.42733595837676,1.2000000000000002,31.200000000000003,-5.661780833056349,26.10536172320381,-14.0,31.200000000000003,-18.88191078392251,36.49993080881552
44,-1.0,0.68,1.0,1.0,-105.0,115.0,-105.05915808348281,113.88719501272905,85.20000000000002,115.20000000000002,83.45934450469103,113.21820519359588,-44.00000000000001,115.20000000000002,-40.58488094942204,118.35748441426237
206,1.0,-0.64,-1.0,1.0,115.0,-105.0,118.70865840906829,-105.8566083734419,-69.60000000000001,-99.6,-63.36957721934586,-102.70867582345669,-69.60000000000001,22.000000000000007,-67.34471369461266,25.168959945973242
125,1.0,-0.08,-1.0,1.0,115.0,-105.0,120.31019071535067,-105.13902667930144,8.799999999999997,-21.2,13.465475658913917,-21.481482439974755,8.799999999999997,-5.999999999999999,5.804277501669928,-8.505460966042053
327,-1.0,0.32,1.0,-1.0,75.0,-85.0,71.63637763039027,-82.85666651654994,-36.0,-6.0000000000000036,-34.20054403812038,-3.84806047431824,-36.0,54.8,-32.372304395188564,52.39550213260415
262,-1.0,0.44,1.0,-1.0,75.0,-85.0,71.80689891088329,-78.3397097834026,-42.0,-11.999999999999996,-32.982109864679245,-5.920141957551243,-42.0,71.6,-41.53928539557879,68.2542493771534
35,1.0,-0.56,-1.0,1.0,115.0,-105.0,123.61397608899003,-101.49898583570315,-58.400000000000006,-88.4,-60.79923909257435,-92.69059171600895,-58.400000000000006,18.0,-53.062815065992346,17.87663624063432
285,1.0,-0.04,-1.0,1.0,115.0,-105.0,113.82443642991359,-96.91675497068181,14.399999999999999,-15.600000000000001,18.19746071794604,-7.110243283872013,14.399999999999999,-8.0,13.286057002641689,-11.647997612295644
391,1.0,-0.32,-1.0,-1.0,-85.0,75.0,-82.17777192865923,76.99900025513169,26.0,-3.9999999999999964,27.452949290775706,-3.184698885601765,-34.800000000000004,-3.9999999999999964,-31.530884348899413,-4.79735185270858
349,-1.0,0.84,1.0,-1.0,75.0,-85.0,75.49228051444454,-83.02680272070306,-62.0,-32.0,-65.52003342205451,-34.461858777621984,-62.0,127.6,-58.86587184887109,119.70851470954483
26,1.0,-0.96,-1.0,1.0,115.0,-105.0,114.47992879501476,-106.44559345757632,-114.4,-144.4,-114.33244731099501,-147.9746539806653,-114.4,38.00000000000001,-112.77312706760294,36.981489396011035
294,1.0,-0.36,-1.0,-1.0,-85.0,75.0,-83.82306060009287,76.03087198638113,27.999999999999996,-2.000000000000007,29.33048940565576,-9.357927265701875,-40.39999999999999,-2.000000000000007,-44.12346837946119,-2.37735355412028
142,-1.0,0.72,1.0,1.0,-105.0,115.0,-104.51075339796056,114.16057851970606,90.79999999999998,120.79999999999998,95.50866050533607,124.99516102027172,-45.99999999999999,120.79999999999998,-49.20975112603799,129.78265158172482
12,1.0,-0.16,-1.0,1.0,115.0,-105.0,114.62606135521396,-106.63058771516557,-2.4000000000000004,-32.4,-9.165787164873816,-45.02983894834706,-2.4000000000000004,-1.9999999999999982,-3.9652168186293406,-4.873764098144729
122,-1.0,0.64,1.0,1.0,-105.0,115.0,-107.03158485984628,119.49661168462393,79.60000000000001,109.6,79.13440586377372,109.81421193329051,-42.0,109.6,-45.55818448309388,115.7976967998847
344,1.0,-0.96,-1.0,-1.0,-85.0,75.0,-78.46211068120917,80.37347007390453,58.00000000000001,28.000000000000007,61.48149620422425,27.677800147774434,-124.4,28.000000000000007,-125.14196721586731,19.434781856262088
425,-1.0,0.96,1.0,-1.0,75.0,-85.0,70.64635847614731,-90.7247278278168,-68.0,-38.00000000000001,-65.5007253588419,-43.1157146193896,-68.0,144.4,-65.69857604646234,140.306158575658
397,-1.0,0.2,1.0,-1.0,75.0,-85.0,80.3343740835464,-82.99747698198385,-30.0,0.0,-34.36822615588431,-9.105432630411395,-30.0,38.0,-29.627852980151683,19.074618650734735
383,-1.0,0.88,1.0,-1.0,75.0,-85.0,72.91869659133475,-79.6077810123052,-63.99999999999999,-33.99999999999999,-67.98460328222532,-39.72305824236372,-63.99999999999999,133.2,-63.39183682748238,135.36848941016123
107,1.0,-0.48,-1.0,1.0,115.0,-105.0,115.480841424314,-103.8122121790008,-47.2,-77.2,-45.74887988305934,-78.13827338481052,-47.2,14.000000000000004,-39.26186027712829,18.092220744421265
446,1.0,-0.72,-1.0,-1.0,-85.0,75.0,-80.20297518847525,75.49795540731708,45.99999999999999,15.999999999999993,39.792537099388134,16.934722203882213,-90.79999999999998,15.999999999999993,-90.74676096451806,8.354546001236606
226,1.0,-0.44,-1.0,1.0,115.0,-105.0,118.43166978110311,-106.62152940525085,-41.599999999999994,-71.6,-41.86247276436516,-82.01633464880015,-41.599999999999994,11.999999999999996,-37.686759021451415,14.369524845251771
68,1.0,-0.76,-1.0,1.0,115.0,-105.0,114.83588138683417,-106.9532691928685,-86.4,-116.4,-82.61851940831329,-109.65302348771608,-86.4,28.0,-84.62278967575845,30.68974767800199
328,-1.0,0.24,1.0,-1.0,75.0,-85.0,73.75920786199022,-83.68677553931067,-32.0,-2.0000000000000036,-39.9241794026569,-2.059745147397529,-32.0,43.599999999999994,-43.14081721375045,44.51719945883713
